2026.03.15,07:55,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,08:00,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,08:05,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,08:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,08:15,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,08:20,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,08:25,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,08:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,08:35,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,08:40,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,08:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,08:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,08:55,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,09:00,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,09:05,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,09:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,09:15,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,09:20,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,09:25,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,09:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,09:35,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,09:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,09:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,09:50,5019.7,5019.8,5019.6,5019.8,0
2026.03.15,09:55,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,10:00,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,10:05,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,10:10,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,10:15,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,10:20,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,10:25,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,10:30,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,10:35,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,10:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,10:45,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,10:50,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,10:55,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,11:00,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,11:05,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,11:10,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,11:15,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,11:20,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,11:25,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,11:30,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,11:35,5019.7,5019.8,5019.7,5019.8,0
2026.03.15,11:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,11:45,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,11:50,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,11:55,5019.7,5019.8,5019.7,5019.8,0
2026.03.15,12:00,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,12:05,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,12:10,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,12:15,5019.7,5019.8,5019.7,5019.8,0
2026.03.15,12:20,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,12:25,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,12:30,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,12:35,5019.7,5019.9,5019.7,5019.8,0
2026.03.15,12:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,12:45,5019.7,5019.8,5019.7,5019.7,0
2026.03.15,12:50,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,12:55,5019.7,5019.9,5019.7,5019.8,0
2026.03.15,13:00,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,13:05,5019.7,5019.8,5019.7,5019.7,0
2026.03.15,13:10,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,13:15,5019.7,5019.9,5019.7,5019.8,0
2026.03.15,13:20,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,13:25,5019.7,5019.8,5019.7,5019.7,0
2026.03.15,13:30,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,13:35,5019.7,5019.9,5019.7,5019.8,0
2026.03.15,13:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,13:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,13:50,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,13:55,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,14:00,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,14:05,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,14:10,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,14:15,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,14:20,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,14:25,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,14:30,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,14:35,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,14:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,14:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,14:50,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,14:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,15:00,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,15:05,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,15:10,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,15:15,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,15:20,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,15:25,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,15:30,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,15:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,15:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,15:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,15:50,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,15:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,16:00,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,16:05,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,16:10,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,16:15,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,16:20,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,16:25,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,16:30,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,16:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,16:40,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,16:45,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,16:50,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,16:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,17:00,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,17:05,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,17:10,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,17:15,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,17:20,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,17:25,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,17:30,5019.7,5019.8,5019.7,5019.8,0
2026.03.15,17:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,17:40,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,17:45,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,17:50,5019.7,5019.8,5019.7,5019.8,0
2026.03.15,17:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,18:00,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,18:05,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,18:10,5019.7,5019.8,5019.7,5019.8,0
2026.03.15,18:15,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,18:20,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,18:25,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,18:30,5019.7,5019.9,5019.7,5019.8,0
2026.03.15,18:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,18:40,5019.7,5019.8,5019.7,5019.7,0
2026.03.15,18:45,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,18:50,5019.7,5019.9,5019.7,5019.8,0
2026.03.15,18:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,19:00,5019.7,5019.8,5019.7,5019.7,0
2026.03.15,19:05,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,19:10,5019.7,5019.9,5019.7,5019.8,0
2026.03.15,19:15,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,19:20,5019.7,5019.8,5019.7,5019.7,0
2026.03.15,19:25,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,19:30,5019.7,5019.9,5019.7,5019.8,0
2026.03.15,19:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,19:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,19:45,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,19:50,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,19:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,20:00,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,20:05,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,20:10,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,20:15,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,20:20,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,20:25,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,20:30,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,20:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,20:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,20:45,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,20:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,20:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,21:00,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,21:05,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,21:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,21:15,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,21:20,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,21:25,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,21:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,21:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,21:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,21:45,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,21:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,21:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,22:00,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,22:05,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,22:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,22:15,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,22:20,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,22:25,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,22:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,22:35,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,22:40,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,22:45,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,22:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,22:55,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,23:00,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,23:05,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,23:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,23:15,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,23:20,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,23:25,5019.7,5019.8,5019.7,5019.8,0
2026.03.15,23:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,23:35,5019.7,5019.9,5019.7,5019.7,0
2026.03.15,23:40,5019.7,5019.9,5019.6,5019.8,0
2026.03.15,23:45,5019.7,5019.8,5019.7,5019.8,0
2026.03.15,23:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.15,23:55,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,00:00,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,00:05,5019.7,5019.8,5019.7,5019.8,0
2026.03.16,00:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,00:15,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,00:20,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,00:25,5019.7,5019.9,5019.7,5019.8,0
2026.03.16,00:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,00:35,5019.7,5019.8,5019.7,5019.7,0
2026.03.16,00:40,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,00:45,5019.7,5019.9,5019.7,5019.8,0
2026.03.16,00:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,00:55,5019.7,5019.8,5019.7,5019.7,0
2026.03.16,01:00,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,01:05,5019.7,5019.9,5019.7,5019.8,0
2026.03.16,01:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,01:15,5019.7,5019.8,5019.7,5019.7,0
2026.03.16,01:20,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,01:25,5019.7,5019.9,5019.7,5019.8,0
2026.03.16,01:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,01:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,01:40,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,01:45,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,01:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,01:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,02:00,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,02:05,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,02:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,02:15,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,02:20,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,02:25,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,02:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,02:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,02:40,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,02:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,02:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,02:55,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,03:00,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,03:05,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,03:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,03:15,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,03:20,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,03:25,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,03:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,03:35,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,03:40,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,03:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,03:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,03:55,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,04:00,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,04:05,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,04:10,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,04:15,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,04:20,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,04:25,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,04:30,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,04:35,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,04:40,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,04:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,04:50,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,04:55,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,05:00,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,05:05,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,05:10,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,05:15,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,05:20,5019.7,5019.8,5019.7,5019.8,0
2026.03.16,05:25,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,05:30,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,05:35,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,05:40,5019.7,5019.8,5019.7,5019.8,0
2026.03.16,05:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,05:50,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,05:55,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,06:00,5019.7,5019.8,5019.7,5019.8,0
2026.03.16,06:05,5019.7,5025.8,5018.9,5025.8,0
2026.03.16,06:10,5025.6,5032.1,5021.8,5026.9,0
2026.03.16,06:15,5026.9,5027.1,5019.9,5019.9,0
2026.03.16,06:20,5019.9,5020.0,5019.7,5019.8,0
2026.03.16,06:25,5020.3,5027.3,5019.5,5019.8,0
2026.03.16,06:30,5019.8,5019.9,5019.7,5019.7,0
2026.03.16,06:35,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,06:40,5019.7,5019.9,5019.7,5019.8,0
2026.03.16,06:45,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,06:50,5019.7,5019.8,5019.7,5019.7,0
2026.03.16,06:55,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,07:00,5019.7,5019.9,5019.7,5019.7,0
2026.03.16,07:05,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,07:10,5019.7,5019.8,5019.6,5019.7,0
2026.03.16,07:15,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,07:20,5019.7,5019.9,5019.7,5019.8,0
2026.03.16,07:25,5019.7,5019.9,5019.6,5019.6,0
2026.03.16,07:30,5019.7,5019.8,5019.6,5019.7,0
2026.03.16,07:35,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,07:40,5019.7,5019.9,5019.7,5019.8,0
2026.03.16,07:45,5019.7,5019.9,5019.5,5019.6,0
2026.03.16,07:50,5019.6,5020.0,5019.6,5019.7,0
2026.03.16,07:55,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,08:00,5019.7,5020.0,5019.7,5019.9,0
2026.03.16,08:05,5019.8,5020.0,5019.6,5019.7,0
2026.03.16,08:10,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,08:15,5019.7,5019.9,5019.6,5019.8,0
2026.03.16,08:20,5019.7,5019.9,5019.7,5019.8,0
2026.03.16,08:25,5019.8,5019.9,5019.6,5019.7,0
2026.03.16,08:30,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,08:35,5019.6,5020.0,5019.6,5019.8,0
2026.03.16,08:40,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,08:45,5019.6,5019.9,5019.6,5019.7,0
2026.03.16,08:50,5019.7,5019.9,5019.6,5019.7,0
2026.03.16,08:55,5019.7,5019.8,5019.2,5019.6,0
2026.03.16,09:00,5016.4,5019.5,5001.3,5018.2,0
2026.03.16,09:05,5018.1,5028.0,5018.1,5021.1,0
2026.03.16,09:10,5020.7,5025.0,5020.7,5023.5,0
2026.03.16,09:15,5023.4,5023.5,5008.5,5008.5,0
2026.03.16,09:20,5008.4,5017.3,5004.2,5010.8,0
2026.03.16,09:25,5010.9,5013.7,5008.8,5011.1,0
2026.03.16,09:30,5011.3,5016.5,5011.1,5016.3,0
2026.03.16,09:35,5016.3,5016.5,5011.4,5013.7,0
2026.03.16,09:40,5013.8,5013.8,5010.0,5010.6,0
2026.03.16,09:45,5010.7,5019.4,5010.5,5019.4,0
2026.03.16,09:50,5019.2,5023.1,5018.1,5020.3,0
2026.03.16,09:55,5019.8,5026.8,5019.8,5025.6,0
2026.03.16,10:00,5025.6,5026.0,5011.6,5012.5,0
2026.03.16,10:05,5013.2,5013.2,5003.0,5008.2,0
2026.03.16,10:10,5007.8,5008.3,5005.7,5006.7,0
2026.03.16,10:15,5006.7,5007.1,5003.1,5003.5,0
2026.03.16,10:20,5005.3,5005.3,4966.6,4983.8,0
2026.03.16,10:25,4983.8,4991.0,4983.8,4988.4,0
2026.03.16,10:30,4988.5,4992.5,4979.4,4984.3,0
2026.03.16,10:35,4984.2,4988.9,4982.5,4985.1,0
2026.03.16,10:40,4984.9,4985.0,4982.7,4983.9,0
2026.03.16,10:45,4983.9,4984.0,4972.9,4975.7,0
2026.03.16,10:50,4975.7,4984.8,4975.7,4984.8,0
2026.03.16,10:55,4984.7,4997.2,4984.7,4994.6,0
2026.03.16,11:00,4993.2,5021.0,4993.2,5018.6,0
2026.03.16,11:05,5018.1,5025.9,5018.1,5023.6,0
2026.03.16,11:10,5023.8,5026.7,5020.1,5024.3,0
2026.03.16,11:15,5024.4,5024.4,5017.3,5017.6,0
2026.03.16,11:20,5017.4,5020.1,5017.4,5020.0,0
2026.03.16,11:25,5019.7,5021.4,5016.7,5016.7,0
2026.03.16,11:30,5016.8,5027.4,5015.9,5027.4,0
2026.03.16,11:35,5027.5,5028.7,5022.8,5026.2,0
2026.03.16,11:40,5026.1,5029.3,5023.5,5027.7,0
2026.03.16,11:45,5027.7,5029.7,5027.4,5028.6,0
2026.03.16,11:50,5028.5,5028.7,5019.6,5021.7,0
2026.03.16,11:55,5021.2,5029.5,5021.2,5026.7,0
2026.03.16,12:00,5027.0,5027.0,5015.9,5015.9,0
2026.03.16,12:05,5016.1,5018.6,5013.3,5015.7,0
2026.03.16,12:10,5015.4,5015.7,4990.7,4992.7,0
2026.03.16,12:15,4992.1,5003.5,4990.1,5003.5,0
2026.03.16,12:20,5003.6,5005.2,4990.9,4994.5,0
2026.03.16,12:25,4994.5,4996.1,4986.6,4989.2,0
2026.03.16,12:30,4989.2,4989.9,4986.0,4988.5,0
2026.03.16,12:35,4987.4,4996.6,4985.6,4996.2,0
2026.03.16,12:40,4996.6,5001.2,4995.9,5000.6,0
2026.03.16,12:45,5000.5,5008.1,5000.5,5006.4,0
2026.03.16,12:50,5006.7,5008.8,5003.8,5007.6,0
2026.03.16,12:55,5007.4,5015.2,5007.4,5014.2,0
2026.03.16,13:00,5014.7,5019.7,5012.8,5013.4,0
2026.03.16,13:05,5013.4,5016.8,5009.5,5014.4,0
2026.03.16,13:10,5014.2,5014.4,5011.5,5013.1,0
2026.03.16,13:15,5013.5,5018.3,5012.8,5016.2,0
2026.03.16,13:20,5016.4,5019.1,5015.2,5015.2,0
2026.03.16,13:25,5014.5,5015.1,5011.9,5012.9,0
2026.03.16,13:30,5012.9,5013.0,5007.8,5007.9,0
2026.03.16,13:35,5008.0,5009.2,5001.9,5004.2,0
2026.03.16,13:40,5004.2,5007.7,5004.2,5006.2,0
2026.03.16,13:45,5006.1,5006.2,5000.0,5000.0,0
2026.03.16,13:50,5000.4,5003.6,4999.6,5001.7,0
2026.03.16,13:55,5001.7,5005.6,5001.7,5003.8,0
2026.03.16,14:00,5003.9,5004.3,5001.1,5003.7,0
2026.03.16,14:05,5003.8,5004.3,5002.1,5003.9,0
2026.03.16,14:10,5003.8,5006.1,5001.5,5001.5,0
2026.03.16,14:15,5001.8,5001.8,4998.5,5000.4,0
2026.03.16,14:20,5000.4,5004.7,5000.4,5003.8,0
2026.03.16,14:25,5003.8,5011.3,5003.8,5010.7,0
2026.03.16,14:30,5010.6,5014.6,5010.6,5013.7,0
2026.03.16,14:35,5013.7,5015.8,5012.4,5015.3,0
2026.03.16,14:40,5015.4,5017.7,5011.8,5016.1,0
2026.03.16,14:45,5016.6,5021.3,5016.1,5019.0,0
2026.03.16,14:50,5019.0,5021.0,5017.5,5020.3,0
2026.03.16,14:55,5020.2,5020.3,5018.9,5019.1,0
2026.03.16,15:00,5019.1,5025.0,5019.1,5023.4,0
2026.03.16,15:05,5023.5,5023.5,5020.3,5022.6,0
2026.03.16,15:10,5022.3,5024.6,5022.3,5023.8,0
2026.03.16,15:15,5023.6,5025.6,5023.6,5023.8,0
2026.03.16,15:20,5024.0,5025.7,5023.1,5023.1,0
2026.03.16,15:25,5023.2,5023.4,5020.5,5021.7,0
2026.03.16,15:30,5021.7,5025.2,5020.6,5024.0,0
2026.03.16,15:35,5024.0,5024.0,5018.5,5018.7,0
2026.03.16,15:40,5018.7,5018.8,5015.5,5017.1,0
2026.03.16,15:45,5017.0,5017.2,5014.4,5015.2,0
2026.03.16,15:50,5015.2,5015.3,5014.1,5015.1,0
2026.03.16,15:55,5015.1,5015.2,5013.1,5013.1,0
2026.03.16,16:00,5013.0,5015.2,5013.0,5014.1,0
2026.03.16,16:05,5013.9,5015.5,5011.9,5011.9,0
2026.03.16,16:10,5011.9,5014.4,5011.9,5012.6,0
2026.03.16,16:15,5012.5,5012.7,5008.3,5009.1,0
2026.03.16,16:20,5008.9,5012.6,5008.9,5011.8,0
2026.03.16,16:25,5011.7,5012.3,5010.3,5011.0,0
2026.03.16,16:30,5010.5,5011.0,5005.5,5005.6,0
2026.03.16,16:35,5005.3,5011.1,5004.3,5010.1,0
2026.03.16,16:40,5010.4,5016.3,5010.1,5016.1,0
2026.03.16,16:45,5015.9,5017.1,5015.9,5016.7,0
2026.03.16,16:50,5016.7,5020.4,5016.1,5019.4,0
2026.03.16,16:55,5019.5,5019.5,5016.5,5017.7,0
2026.03.16,17:00,5017.7,5018.1,5014.5,5014.5,0
2026.03.16,17:05,5014.2,5020.3,5014.2,5020.3,0
2026.03.16,17:10,5020.3,5026.4,5020.3,5025.3,0
2026.03.16,17:15,5025.3,5036.8,5025.3,5034.5,0
2026.03.16,17:20,5034.6,5034.7,5027.5,5029.5,0
2026.03.16,17:25,5029.5,5029.6,5025.6,5027.9,0
2026.03.16,17:30,5028.0,5028.9,5025.9,5026.9,0
2026.03.16,17:35,5027.0,5027.0,5024.2,5025.9,0
2026.03.16,17:40,5025.7,5025.9,5022.4,5023.3,0
2026.03.16,17:45,5023.3,5023.3,5008.1,5011.8,0
2026.03.16,17:50,5011.4,5011.8,5006.7,5009.3,0
2026.03.16,17:55,5009.2,5014.4,5009.2,5013.5,0
2026.03.16,18:00,5013.1,5015.0,5011.7,5015.0,0
2026.03.16,18:05,5014.8,5015.9,5011.4,5015.9,0
2026.03.16,18:10,5015.8,5015.9,5009.2,5011.4,0
2026.03.16,18:15,5012.1,5012.1,5003.2,5006.5,0
2026.03.16,18:20,5006.6,5007.5,5001.8,5002.7,0
2026.03.16,18:25,5002.2,5004.8,4997.0,5001.8,0
2026.03.16,18:30,5002.0,5007.4,5001.8,5005.7,0
2026.03.16,18:35,5005.4,5005.7,4996.5,4997.0,0
2026.03.16,18:40,4996.9,4997.1,4993.6,4993.6,0
2026.03.16,18:45,4994.0,5001.3,4993.5,4997.1,0
2026.03.16,18:50,4997.1,4999.4,4994.6,4995.2,0
2026.03.16,18:55,4995.2,4996.7,4993.8,4994.7,0
2026.03.16,19:00,4994.2,4998.8,4994.2,4996.7,0
2026.03.16,19:05,4996.7,4997.3,4994.4,4995.5,0
2026.03.16,19:10,4995.5,5000.4,4990.3,4990.3,0
